cell_type,gene_pair,n_cells,frac_sig,mean_cs,mean_cs_sig,mean_neg_log10_pval,log2_enrichment
Treg,SLC22A4_SLC22A4,8915,0.00011217049915872125,0.001007780989298351,8.984367519594798,2.5828418932429247,-6.967438096114419
Treg,SLCO1B1_SLCO1B1,8915,0.0,0.0,,2.9983405430171475,-inf
Treg,SLC16A9_SLC22A4,8915,0.0,0.0,,2.9789781857883284,-inf
Treg,SLC22A4_SLC22A5,8915,0.0,0.0005655525485070619,,2.8552892801839316,-inf
Treg,SLC16A9_SLC16A9,8915,0.0,0.0,,2.925458779300735,-inf
Treg,SLC10A1_SLC5A5,8915,0.0,0.0,,2.9989012744256858,-inf
Treg,SLC5A5_SLC5A7,8915,0.0,0.0,,2.998359948022947,-inf
Treg,SLC5A1_SLC5A7,8915,0.0,0.0,,2.996304754637401,-inf
Treg,SLC12A2_SLC12A2,8915,0.008524957936062815,0.1564879133698518,17.834186627145197,1.16952298381861,-3.4301680712676803
Treg,SLC12A2_SLC22A5,8915,0.0011217049915872126,0.06891197730996161,29.072759910084265,2.7287844282274927,-1.6444017986062696
Treg,SLC5A5_SLC5A5,8915,0.0,0.0,,2.9988610577307315,-inf
Treg,SLC1A5_SLC5A1,8915,0.0005608524957936063,0.01585618333476406,28.27157488588432,2.908358393398527,-1.5560148044571913
Treg,SLC1A5_SLC22A5,8915,0.0014582164890633764,0.10140119880372289,30.308958132673464,2.68300664703852,-0.5639715282855342
Treg,SLC22A5_SLC5A1,8915,0.0,0.0,,2.9721710397026895,-inf
Treg,SLC5A1_SLC5A1,8915,0.0,0.0,,2.900574801283068,-inf
Treg,SLC29A1_SLC29A1,8915,0.012002243409983175,0.22022690756335359,16.725364070226238,1.1159726936082879,-2.625812314276586
Treg,SLC12A2_SLC5A3,8915,0.0007851934941110488,0.276459211779192,59.2985793709171,2.1442700864972033,-2.4903324792433206
Treg,SLC22A4_SLC5A3,8915,0.0002243409983174425,0.031825339265263305,45.14762062905481,2.495169689693161,-2.406279962737963
Treg,SLC5A7_SLC5A7,8915,0.0,0.0,,2.998880809975156,-inf
Treg,SLC12A2_SLC1A5,8915,0.0005608524957936063,0.2655112661197607,58.43985350236835,2.1842520378242343,-3.4097626319992465
Treg,SLC1A5_SLC5A3,8915,0.0019068984856982613,0.5286414077825218,57.363241931285096,2.1084743075309467,-0.34473449586226473
Treg,SLC22A5_SLC5A3,8915,0.000448681996634885,0.09434534190222657,68.62111420208146,2.371106375688953,-3.434336247868939
Treg,SLC12A2_SLC5A1,8915,0.0002243409983174425,0.009345535482405347,41.657724412821835,2.9440687029780954,-2.8169522694554052
Treg,SLC22A4_SLC5A1,8915,0.0,0.0,,2.9846567131361224,-inf
Treg,SLC5A1_SLC6A4,8915,0.0,0.0,,2.9650413660333306,-inf
Treg,SLC5A3_SLC5A3,8915,0.03499719573752103,0.5049716032834356,14.128414599987376,1.3219559740471174,-0.7637747238807646
Treg,SLC22A4_SLC5A7,8915,0.0,0.0,,2.9938105170169917,-inf
Treg,SLC5A1_SLC5A5,8915,0.0,0.0,,2.994819002554089,-inf
Treg,SLC1A5_SLC29A1,8915,0.0015703869882220977,0.5528494587137418,58.62704614210405,2.192566916587429,-0.7576681880192923
Treg,SLC22A5_SLC29A1,8915,0.0003365114974761638,0.0976182540712764,65.29133607379345,2.4359652847794466,-4.3924112974881195
Treg,SLC22A4_SLC5A5,8915,0.0,0.0,,2.9915607940699007,-inf
Treg,SLC12A2_SLC29A1,8915,0.0012338754907459339,0.2697868847544322,55.92609742830068,2.2290483480547083,-2.4822999334888287
Treg,SLC6A4_SLC6A4,8915,0.000448681996634885,0.01088464778863135,24.259158758912122,1.985130619094882,-5.891628955749901
Treg,SLC22A4_SLC29A1,8915,0.0,0.022760798575819256,,2.5472257464793486,-inf
Treg,SLC29A1_SLC5A3,8915,0.0010095344924284913,0.3767295230578588,63.357428535192916,2.1195141445966184,-1.408699374743671
Treg,SLC22A1_SLC22A2,8915,0.0,0.0,,2.998617893687895,-inf
Treg,SLC22A1_SLC22A1,8915,0.0,0.0,,2.9968548088826266,-inf
Treg,SLC3A2_SLC43A2,8915,0.0019068984856982613,0.2118446941524837,37.872355262316034,2.574708543933261,-0.18414390658049107
Treg,SLC3A1_SLC7A5,8915,0.00011217049915872125,0.0032154254217777586,28.665517635148717,2.9517728828897827,-0.7635130104939447
Treg,MSR1_MSR1,8915,0.03813796971396523,1.046945707809511,27.433084317816366,1.5433707123243168,-0.4088927525391337
Treg,CD36_CD36,8915,0.0010095344924284913,0.010533622059023808,10.434137850688582,2.115489062928294,-3.725978609407915
Treg,CPT1A_CPT1A,8915,0.01704991587212563,0.28578306505930146,14.875580260246352,1.1415585855831298,-1.6212469730288535
Treg,CD36_MSR1,8915,0.0013460459899046551,0.14381758758659327,67.23150728533888,2.455615772482293,-2.0346529954671313
Treg,SLC6A12_SLC6A12,8915,0.0,0.0,,2.991837587276638,-inf
Treg,SLC6A1_SLC6A1,8915,0.0,0.0,,2.9928110833340473,-inf
Treg,SLC22A1_SLC22A5,8915,0.0,0.0,,2.968313019495791,-inf
Treg,ABCA1_ABCA1,8915,0.01895681435782389,0.399495428971497,20.081028054204268,1.1968178529522746,-1.7275528300370808
Treg,ABCG2_CD36,8915,0.00011217049915872125,0.010363959190826137,68.62055820435967,2.903353252540583,-2.225417114810763
Treg,ABCB1_ABCG2,8915,0.00011217049915872125,0.001295442386385266,11.548868874624645,2.953790309691148,-2.2929803986233974
Treg,ABCB1_ABCB1,8915,0.0002243409983174425,0.0021367236554650578,9.524445694235496,2.821372782516481,-2.269212232690448
Treg,ABCG2_ABCG2,8915,0.0003365114974761638,0.00501221048145422,14.89461881405479,2.9086941871194494,-1.1301101547150352
Treg,SLC6A3_SLC6A3,8915,0.0012338754907459339,0.014143367346531535,11.462556354029875,2.33312509350201,-4.009224702415517
Treg,SLC22A5_SLC6A3,8915,0.00011217049915872125,0.005350695899896233,19.64904050896621,2.887425224195287,-5.455552733778634
Treg,ATP7B_ATP7B,8915,0.0,0.0,,2.9066573705579466,-inf
Treg,SLC20A2_SLC20A2,8915,0.0020190689848569826,0.021624537049063128,10.71015265513321,1.893024111902494,-3.3388659381659607
Treg,ATP7B_SLC20A2,8915,0.0,0.004788828873306619,,2.850400147619245,-inf
Treg,ATP7A_SLC20A2,8915,0.00089736399326977,0.09091857226715022,40.03135475570235,2.6639182040344833,-1.5978349801518184
Treg,ATP7A_ATP7A,8915,0.006057206954570948,0.061889499677691744,10.217497956048554,1.817128418510037,-2.0472339623661413
Treg,SLC19A1_SLC19A1,8915,0.0,0.0,,2.8747540647344003,-inf
Treg,CHRNA5_CHRNA5,8915,0.0,0.0,,2.972665066625881,-inf
Treg,CHRNA5_SLC29A1,8915,0.0,0.02486700084182352,,2.7614023358672837,-inf
Treg,ABCC3_SLC19A1,8915,0.00011217049915872125,0.004415421520764728,30.675407897216928,2.927876753555935,-4.629917159855593
Treg,ABCC4_ABCC4,8915,0.0011217049915872126,0.013598103112328038,12.122708924640445,2.399955808983907,-2.5993608343827783
Treg,ABCC4_FOLR1,8915,0.00011217049915872125,0.0677270942095359,66.4418371437639,2.61921187893731,-5.981767796654304
Treg,ABCC4_SLC19A1,8915,0.000448681996634885,0.008650678061256942,19.28019872902641,2.9474331773499975,-1.6243071915130092
Treg,ABCG2_FOLR2,8915,0.00011217049915872125,0.015896164256934596,31.018593420442812,2.82321265157448,-1.9897888663176209
Treg,FOLR1_FOLR1,8915,0.011329220415030847,0.3670435115423897,28.81844108375988,0.9820327234486365,-3.3838824807483845
Treg,FOLR1_SLC19A1,8915,0.0002243409983174425,0.017932919836836862,18.360422309550813,2.9065141079121792,-3.803776880707672
Treg,ABCC3_ABCC3,8915,0.0032529444756029162,0.04746706047065746,14.592029106755563,1.3200808711041845,-4.7170127398312856
Treg,FOLR2_FOLR2,8915,0.008412787436904094,0.12596885228041274,14.973497574398396,2.328473901249193,-0.27386989934061184
Treg,ABCC3_ABCC4,8915,0.0007851934941110488,0.03111131993952635,24.646895498579543,2.772916941553139,-1.7615673661789752
Treg,ABCC3_FOLR1,8915,0.0010095344924284913,0.15399350070634263,74.45567459191278,2.4647239210003464,-4.298731319610503
Treg,TRPV6_TRPV6,8915,0.0,0.0,,2.9991171767692832,-inf
Treg,LRP1_LRP1,8915,0.03286595625350533,0.8596661002032716,23.763563842128555,1.1990356050221005,-0.8041833818254626
Treg,SLC22A1_SLC22A4,8915,0.0,0.0,,2.9926993324226188,-inf
Treg,SLC29A3_SLC29A3,8915,0.005047672462142457,0.06694797745034345,13.263138199329152,2.0872296794939986,-1.5918857138206317
Treg,LRP2_LRP2,8915,0.00011217049915872125,0.002634279025016952,23.484597508026127,2.9556917430424963,-2.7009284731159218
Treg,SLC15A1_SLC15A1,8915,0.0,0.0,,2.9964833753489977,-inf
Treg,SLC22A1_SLC29A1,8915,0.0,0.006063139674468268,,2.898884010165086,-inf
Treg,CD38_CD38,8915,0.015367358384744812,0.25280844736158675,16.451002249843402,1.8980029958542304,-0.7232172743974112
Treg,ABCC8_ABCC8,8915,0.0,0.0,,2.996956108937254,-inf
Treg,SLC12A2_SLC12A6,8915,0.0014582164890633764,0.0843605741685876,32.40051169060716,2.6951556211723724,0.024602225988000978
Treg,SLC12A6_SLC12A6,8915,0.004711160964666293,0.052497293935332874,11.143175605559346,2.494091399156071,0.46039246293807273
Treg,SCARB1_SCARB1,8915,0.00089736399326977,0.007385029039964457,8.229691736410391,2.625960232605424,-1.773684815551236
Treg,ABCB1_SLCO1B1,8915,0.0,0.0,,2.9894662277023807,-inf
Treg,ABCC3_SLC22A1,8915,0.0,0.0,,2.979504072025027,-inf
Treg,SLCO1B3_SLCO1B3,8915,0.0,0.0,,2.998509376441526,-inf
Treg,ABCG2_SLCO2B1,8915,0.000448681996634885,0.07183991358831168,96.03975639310195,2.5112632273388047,-0.9955944879988267
Treg,ABCB1_SLCO1C1,8915,0.00011217049915872125,0.002562869100012123,22.847978026608075,2.985094507008054,-0.12305539718108509
Treg,ABCC2_ABCC2,8915,0.0,0.0,,2.9724139702767656,-inf
Treg,ABCC2_ABCC3,8915,0.0,0.016880010558808514,,2.8508997587790303,-inf
Treg,ABCC1_ABCC2,8915,0.0023555804823331464,0.07194268135964887,23.221967561445815,2.764567943884909,1.5049758254319572
Treg,ABCC1_ABCC3,8915,0.0020190689848569826,0.6866627326950067,58.24101484759141,2.242854428772711,0.3694608547754761
Treg,ABCC3_SLCO1B1,8915,0.0002243409983174425,0.005630826480327263,25.099409036058773,2.977937094214119,-0.9304103192386891
Treg,ABCC1_ABCC4,8915,0.0038137969713965226,0.33363774532772705,32.84052774398191,2.521695966214776,0.894523349956751
Treg,ABCC1_ABCC1,8915,0.064385866517106,1.1831325525620056,16.97865868101641,1.1756389886487877,0.23497025892058235
Treg,ABCC2_SLCO1C1,8915,0.0,0.0,,2.9905938597652013,-inf
Treg,ABCB1_SLC10A1,8915,0.0,0.0,,2.994614616129834,-inf
Treg,ABCB1_SLC22A2,8915,0.0,0.0,,2.991249181719101,-inf
Treg,ATP7A_TAP1,8915,0.002131239484015704,0.7501805961117423,92.23442360757959,1.714639427619326,-1.8190216387428693
Treg,TAP1_TAP1,8915,0.0727986539540101,4.299877631509935,37.24009483467365,0.8280530934966411,-0.26568517557531557
Treg,SLC10A1_SLC22A2,8915,0.0,0.0,,2.998946279431007,-inf
Treg,AQP5_ATP7B,8915,0.0,0.0,,2.9746535621850683,-inf
Treg,AQP4_AQP5,8915,0.00011217049915872125,0.004202077281069318,19.80891450437707,2.9699633345644805,-4.525440516370043
Treg,AQP5_AQP7,8915,0.0,0.005187066117905882,,2.852749606900942,-inf
Treg,AQP7_AQP7,8915,0.0014582164890633764,0.0160323325434665,10.994480355769527,1.8197228004662853,-4.563670935505847
Treg,AQP5_ATP7A,8915,0.00011217049915872125,0.008861492158788571,47.56500806056704,2.7818071454561824,-2.9955944879988268
Treg,AQP4_ATP7B,8915,0.0,0.0,,2.962538737453672,-inf
Treg,AQP7_ATP7A,8915,0.0002243409983174425,0.027350177301489448,26.502232620029986,2.648273703064422,-4.365388894151447
