,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
2064,Enteric_glia,IEC,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2065,Enteric_glia,IEC,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2066,Enteric_glia,IEC,Vitamin D3,0.38380805,0.03745583006550324,0.4850607789574716,0.6721048630772029,0.0,0.003996003996003996,0.007130062641561453,False
2067,Enteric_glia,IEC,Water,-3.7581005,-0.18337652807545324,0.572748704267863,0.6721048630772029,0.0,0.6493506493506493,0.6613030903918049,False
2068,Enteric_glia,IEC,alpha-Ketoisovaleric acid,-2.7700613,-0.27033029803397657,0.6065469208513317,0.6774804211844997,0.0,0.025974025974025976,0.036801988943046884,False
2069,Enteric_glia,IEC,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2070,Enteric_glia,MAST,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2071,Enteric_glia,MAST,17a-Ethynylestradiol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2072,Enteric_glia,MAST,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2073,Enteric_glia,MAST,2-Hydroxychlorpropamide,0.36553887,0.044005708138495525,0.4824499269202279,0.6721048630772029,0.0,0.00999000999000999,0.01613219316568599,False
2074,Enteric_glia,MAST,25-Hydroxycholesterol,6.195903,1.2919350469847275,0.09818981967987023,0.6721048630772029,18.459373,0.26573426573426573,0.28676359611611413,False
2075,Enteric_glia,MAST,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2076,Enteric_glia,MAST,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2077,Enteric_glia,MAST,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2078,Enteric_glia,MAST,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2079,Enteric_glia,MAST,4'-Hydroxydiclofenac,-0.19701247,-0.029047903841696483,0.5115868075224503,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2080,Enteric_glia,MAST,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2081,Enteric_glia,MAST,4-ene-Valproic acid,0.12890664,0.015518535515451496,0.49380924853520214,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2082,Enteric_glia,MAST,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2083,Enteric_glia,MAST,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2084,Enteric_glia,MAST,Acetate,0.41766214,0.06158092348004844,0.4754482844815094,0.6721048630772029,0.0,0.017982017982017984,0.027033100529759775,False
2085,Enteric_glia,MAST,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2086,Enteric_glia,MAST,Adenosine triphosphate,-0.36635008,-0.07638927321829103,0.5304452982988758,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
2087,Enteric_glia,MAST,Amiloride-sensitive sodium transport,0.18276943,0.026947882677288756,0.4892506512571685,0.6721048630772029,0.0,0.006993006993006993,0.011733233209743277,False
2088,Enteric_glia,MAST,Anion exchange,0.49324775,0.05938005085594296,0.47632470106433294,0.6721048630772029,0.0,0.006993006993006993,0.011733233209743277,False
2089,Enteric_glia,MAST,Butyrate,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2090,Enteric_glia,MAST,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2091,Enteric_glia,MAST,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2092,Enteric_glia,MAST,Chloride,16.996416,3.5439977424767157,0.00019705431001723256,0.016025501115859275,19.5656,0.03596403596403597,0.04845453947250355,True
2093,Enteric_glia,MAST,Chloride ion,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2094,Enteric_glia,MAST,Cholesterol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2095,Enteric_glia,MAST,Cholic acid,-0.19701247,-0.023717514169862536,0.5094610321760059,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2096,Enteric_glia,MAST,Choline,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2097,Enteric_glia,MAST,Citric acid,0.2887555,0.06020968519712022,0.47599431601975817,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
2098,Enteric_glia,MAST,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2099,Enteric_glia,MAST,Cortisol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2100,Enteric_glia,MAST,Creatine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2101,Enteric_glia,MAST,Cyclic AMP,-0.19701247,-0.0410799395714367,0.5163839164975574,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2102,Enteric_glia,MAST,D-Galactose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2103,Enteric_glia,MAST,D-Glucose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2104,Enteric_glia,MAST,D-Lactate,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2105,Enteric_glia,MAST,D-Mannose,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2106,Enteric_glia,MAST,Dehydroascorbic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2107,Enteric_glia,MAST,Deoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2108,Enteric_glia,MAST,Docosahexaenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2109,Enteric_glia,MAST,Dopamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2110,Enteric_glia,MAST,E-3179,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2111,Enteric_glia,MAST,Estradiol,0.2887555,0.03010484259856011,0.48799171932389007,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
2112,Enteric_glia,MAST,Estriol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2113,Enteric_glia,MAST,Fatty acid,-3.684578,-0.29038542186061284,0.6142393024338021,0.6788008008232096,0.0,0.1928071928071928,0.21335222154894287,False
2114,Enteric_glia,MAST,Folic acid,-0.19701247,-0.02053996978571835,0.5081936862421023,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2115,Enteric_glia,MAST,Folinic acid,-0.19701247,-0.029047903841696483,0.5115868075224503,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2116,Enteric_glia,MAST,Glucosamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2117,Enteric_glia,MAST,Glutathione,-0.19701247,-0.029047903841696483,0.5115868075224503,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2118,Enteric_glia,MAST,Glycerol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2119,Enteric_glia,MAST,Glycochenodeoxycholate-3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2120,Enteric_glia,MAST,Glycyl-glycine,0.18276943,0.03811006115946075,0.4847999647468326,0.6721048630772029,0.0,0.005994005994005994,0.010266313235102882,False
2121,Enteric_glia,MAST,Histamine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2122,Enteric_glia,MAST,Hydroxycelecoxib,-0.19701247,-0.0410799395714367,0.5163839164975574,0.6721048630772029,0.0,0.012987012987012988,0.020339289480820807,False
2123,Enteric_glia,MAST,Hydroxylansoprazole,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2124,Enteric_glia,MAST,Hyodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2125,Enteric_glia,MAST,Iron,0.3845328,0.056696269602664814,0.47739357283173733,0.6721048630772029,0.0,0.07292707292707293,0.08950140768322587,False
2126,Enteric_glia,MAST,Isoursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2127,Enteric_glia,MAST,Ketone bodies,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2128,Enteric_glia,MAST,L-Carnitine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2129,Enteric_glia,MAST,L-Cystine,-0.47079948,-0.09816847685739277,0.539100743323855,0.6721048630772029,0.0,0.002997002997002997,0.005594516103365661,False
2130,Enteric_glia,MAST,L-Dopa,0.18276943,0.03811006115946075,0.4847999647468326,0.6721048630772029,0.0,0.005994005994005994,0.010266313235102882,False
2131,Enteric_glia,MAST,L-Glutamate,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2132,Enteric_glia,MAST,L-Lactate,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2133,Enteric_glia,MAST,Lithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2134,Enteric_glia,MAST,N-Desmethylcitalopram,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2135,Enteric_glia,MAST,N-Desmethyleletriptan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2136,Enteric_glia,MAST,N-Desmethyltamoxifen,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2137,Enteric_glia,MAST,N-desmethylimatinib,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2138,Enteric_glia,MAST,Nicotinate,0.41766214,0.043544288584472145,0.48263383040069646,0.6721048630772029,0.0,0.017982017982017984,0.027033100529759775,False
2139,Enteric_glia,MAST,Norepinephrine,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2140,Enteric_glia,MAST,O-Deethylated candesartan,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2141,Enteric_glia,MAST,O-Desmethylverapamil (D-702),0.11489235,0.006915706702455437,0.497241054189569,0.6721048630772029,0.0,0.022977022977022976,0.0332322487882805,False
2142,Enteric_glia,MAST,Oxalic acid,0.2887555,0.06020968519712022,0.47599431601975817,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
2143,Enteric_glia,MAST,Phosphate,0.40661538,0.05995216650976138,0.47609686585674854,0.6721048630772029,0.0,0.013986013986013986,0.02170742570834546,False
2144,Enteric_glia,MAST,Progesterone,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2145,Enteric_glia,MAST,Pyruvate,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2146,Enteric_glia,MAST,Sodium,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2147,Enteric_glia,MAST,Sodium_hydrogen exchange,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2148,Enteric_glia,MAST,Sulfolithocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2149,Enteric_glia,MAST,Taurocholic acid,1.6876915,0.09760171661555855,0.4611242806771952,0.6721048630772029,0.0,0.14685314685314685,0.16654212722761108,False
2150,Enteric_glia,MAST,Testosterone,0.31190482,0.029085274233009176,0.48839829014499214,0.6721048630772029,0.0,0.01098901098901099,0.017593886189711617,False
2151,Enteric_glia,MAST,Trihydroxycoprostanoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2152,Enteric_glia,MAST,Ursocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2153,Enteric_glia,MAST,Ursodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2154,Enteric_glia,MAST,Ursodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2155,Enteric_glia,MAST,Varanic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2156,Enteric_glia,MAST,Vitamin D3,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2157,Enteric_glia,MAST,Water,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2158,Enteric_glia,MAST,alpha-Ketoisovaleric acid,0.12890664,0.026878891971824068,0.48927816460034734,0.6721048630772029,0.0,0.004995004995004995,0.008656298771831506,False
2159,Enteric_glia,MAST,alpha-Tocopherol,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2160,Enteric_glia,MNP,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2161,Enteric_glia,MNP,17a-Ethynylestradiol,-2.2747545,-0.23978018047808353,0.5947496637518337,0.6756116057209214,0.0,0.013986013986013986,0.02170742570834546,False
2162,Enteric_glia,MNP,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2163,Enteric_glia,MNP,2-Hydroxychlorpropamide,-2.5223925,-0.15350791970647212,0.5610011273459157,0.6721048630772029,0.0,0.017982017982017984,0.027033100529759775,False
2164,Enteric_glia,MNP,25-Hydroxycholesterol,-8.113393,-0.8552266964715776,0.8037871701934862,0.8246790391862033,15.563734,0.9330669330669331,0.9337586061084949,False
2165,Enteric_glia,MNP,"3',4'-Dihydrodiol",-2.2747545,-0.23978018047808353,0.5947496637518337,0.6756116057209214,0.0,0.013986013986013986,0.02170742570834546,False
2166,Enteric_glia,MNP,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2167,Enteric_glia,MNP,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2168,Enteric_glia,MNP,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2169,Enteric_glia,MNP,4'-Hydroxydiclofenac,-1.689132,-0.12590046398191465,0.5500946423025289,0.6721048630772029,0.0,0.028971028971028972,0.040254105713142356,False
2170,Enteric_glia,MNP,4-Hydroxycyclophosphamide,-2.2747545,-0.23978018047808353,0.5947496637518337,0.6756116057209214,0.0,0.013986013986013986,0.02170742570834546,False
2171,Enteric_glia,MNP,4-ene-Valproic acid,-6.937321,-0.4221919224740737,0.6635575315534152,0.7084804394156204,0.0,0.05094905094905095,0.06586977473780768,False
2172,Enteric_glia,MNP,5-Hydroxyomeprazole,-5.6609354,-0.2668590540369436,0.6052111580956631,0.6774804211844997,0.0,0.026973026973026972,0.03774993408001909,False
2173,Enteric_glia,MNP,8-Hydroxycarvedilol,-2.2747545,-0.23978018047808353,0.5947496637518337,0.6756116057209214,0.0,0.013986013986013986,0.02170742570834546,False
2174,Enteric_glia,MNP,Acetate,-2.0366302,-0.15180144895335568,0.5603282303595253,0.6721048630772029,0.0,0.23876123876123875,0.2596066948515402,False
2175,Enteric_glia,MNP,Acetyl-L-Carnitine,-2.3049362,-0.24296160534442904,0.5959824295769431,0.6756116057209214,0.0,0.04195804195804196,0.055489181664730255,False
2176,Enteric_glia,MNP,Adenosine triphosphate,11.15265,1.175592518849397,0.11987887323797258,0.6721048630772029,17.27055,0.0959040959040959,0.1147991926498754,False
2177,Enteric_glia,MNP,Amiloride-sensitive sodium transport,0.0975045,0.007267556081741931,0.4971006901261481,0.6721048630772029,0.0,0.008991008991008992,0.014673431017725024,False
2178,Enteric_glia,MNP,Anion exchange,-0.937751,-0.05706970815239821,0.522755166762809,0.6721048630772029,0.0,0.03896103896103896,0.052045717986743116,False
2179,Enteric_glia,MNP,Butyrate,-1.5451005,-0.16286788791273485,0.5646887725380582,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
2180,Enteric_glia,MNP,Chenodeoxycholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2181,Enteric_glia,MNP,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2182,Enteric_glia,MNP,Chloride,1.0578161,0.11150361242555949,0.455608500581842,0.6721048630772029,0.0,0.12187812187812187,0.14171874636990917,False
2183,Enteric_glia,MNP,Chloride ion,-1.56552,-0.1650203024927842,0.5655359989735952,0.6721048630772029,0.0,0.023976023976023976,0.034455644419451106,False
2184,Enteric_glia,MNP,Cholesterol,-15.183149,-0.800222232697097,0.7882089746286672,0.8099270176196536,0.0,0.14985014985014986,0.16948534039686855,False
2185,Enteric_glia,MNP,Cholic acid,-1.689132,-0.10279729837844764,0.5409380752558084,0.6721048630772029,0.0,0.028971028971028972,0.040254105713142356,False
2186,Enteric_glia,MNP,Choline,-2.3049362,-0.24296160534442904,0.5959824295769431,0.6756116057209214,0.0,0.04195804195804196,0.055489181664730255,False
2187,Enteric_glia,MNP,Citric acid,-0.49152982,-0.051811792550750295,0.5206606704616636,0.6721048630772029,0.0,0.23776223776223776,0.2585621241976969,False
2188,Enteric_glia,MNP,Coprocholic acid,0.0,0.0,0.5,0.6721048630772029,0.0,0.000999000999000999,0.0020274373852245168,False
2189,Enteric_glia,MNP,Cortisol,-5.6609354,-0.34451355735658257,0.6347699489644525,0.6904813080838147,0.0,0.026973026973026972,0.03774993408001909,False
2190,Enteric_glia,MNP,Creatine,-2.3049362,-0.24296160534442904,0.5959824295769431,0.6756116057209214,0.0,0.04195804195804196,0.055489181664730255,False
2191,Enteric_glia,MNP,Cyclic AMP,0.5856225,0.06173003052291323,0.4753889123337507,0.6721048630772029,0.0,0.015984015984015984,0.024470879540056223,False
2192,Enteric_glia,MNP,D-Galactose,0.3412118,0.035966881308868215,0.4856543833728922,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
2193,Enteric_glia,MNP,D-Glucose,0.3412118,0.035966881308868215,0.4856543833728922,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
2194,Enteric_glia,MNP,D-Lactate,-1.5451005,-0.16286788791273485,0.5646887725380582,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
2195,Enteric_glia,MNP,D-Mannose,0.3412118,0.035966881308868215,0.4856543833728922,0.6721048630772029,0.0,0.001998001998001998,0.003846695232890327,False
