,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
14427,IEC_CT_absorptive_colonocyte,Plasma,Pyruvate,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14428,IEC_CT_absorptive_colonocyte,Plasma,Sodium,0.17049065,0.04921641200643284,0.48037341611316553,0.6253626912331736,0.0,0.017982017982017984,0.023319913858875985,False
14429,IEC_CT_absorptive_colonocyte,Plasma,Sodium_hydrogen exchange,-0.011844635,-0.003419251605670525,0.5013640813748553,0.6253626912331736,0.0,0.017982017982017984,0.023319913858875985,False
14430,IEC_CT_absorptive_colonocyte,Plasma,Sulfolithocholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14431,IEC_CT_absorptive_colonocyte,Plasma,Taurocholic acid,-0.47172797,-0.07111566684209085,0.5283471502980291,0.6269939054854312,0.0,0.028971028971028972,0.03556887533508038,False
14432,IEC_CT_absorptive_colonocyte,Plasma,Testosterone,0.4527334,0.10123426524582664,0.459682248348608,0.6253626912331736,0.0,0.04895104895104895,0.05677756727403529,False
14433,IEC_CT_absorptive_colonocyte,Plasma,Trihydroxycoprostanoic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14434,IEC_CT_absorptive_colonocyte,Plasma,Ursocholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14435,IEC_CT_absorptive_colonocyte,Plasma,Ursodeoxycholic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14436,IEC_CT_absorptive_colonocyte,Plasma,Ursodeoxycholic acid 3-sulfate,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14437,IEC_CT_absorptive_colonocyte,Plasma,Varanic acid,-0.32210273,-0.16105136275291443,0.5639735265125905,0.6375004433878636,0.0,0.000999000999000999,0.0017341205548471778,False
14438,IEC_CT_absorptive_colonocyte,Plasma,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14439,IEC_CT_absorptive_colonocyte,Plasma,Water,0.36688578,0.10591080229427892,0.45782656164242624,0.6253626912331736,0.0,0.03396603396603397,0.04091929564700052,False
14440,IEC_CT_absorptive_colonocyte,Plasma,alpha-Ketoisovaleric acid,0.010971275,0.005485637579113245,0.4978115582105834,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14441,IEC_CT_absorptive_colonocyte,Plasma,alpha-Tocopherol,0.09610575,0.04805287346243858,0.4808370521569807,0.6253626912331736,0.0,0.016983016983016984,0.022230856949024477,False
14442,IEC_CT_absorptive_colonocyte,T_CD4,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14443,IEC_CT_absorptive_colonocyte,T_CD4,17a-Ethynylestradiol,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14444,IEC_CT_absorptive_colonocyte,T_CD4,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14445,IEC_CT_absorptive_colonocyte,T_CD4,2-Hydroxychlorpropamide,0.23341066,0.0952895014726501,0.46204244066005595,0.6253626912331736,0.0,0.07492507492507493,0.08352632306732236,False
14446,IEC_CT_absorptive_colonocyte,T_CD4,25-Hydroxycholesterol,0.051923588,0.03671552112055278,0.4853559164613465,0.6253626912331736,0.0,0.00999000999000999,0.013912738796265258,False
14447,IEC_CT_absorptive_colonocyte,T_CD4,"3',4'-Dihydrodiol",0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14448,IEC_CT_absorptive_colonocyte,T_CD4,3-Sulfodeoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14449,IEC_CT_absorptive_colonocyte,T_CD4,"3alpha,7alpha-Dihydroxycoprostanic acid",0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14450,IEC_CT_absorptive_colonocyte,T_CD4,3b-Hydroxy-5-cholenoic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14451,IEC_CT_absorptive_colonocyte,T_CD4,4'-Hydroxydiclofenac,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14452,IEC_CT_absorptive_colonocyte,T_CD4,4-Hydroxycyclophosphamide,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14453,IEC_CT_absorptive_colonocyte,T_CD4,4-ene-Valproic acid,0.057708185,0.023559267939840766,0.4906020813002646,0.6253626912331736,0.0,0.011988011988011988,0.016355324020625367,False
14454,IEC_CT_absorptive_colonocyte,T_CD4,5-Hydroxyomeprazole,0.1422973,0.04499835656700808,0.4820543094492962,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14455,IEC_CT_absorptive_colonocyte,T_CD4,8-Hydroxycarvedilol,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14456,IEC_CT_absorptive_colonocyte,T_CD4,Acetate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14457,IEC_CT_absorptive_colonocyte,T_CD4,Acetyl-L-Carnitine,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14458,IEC_CT_absorptive_colonocyte,T_CD4,Adenosine diphosphate ribose,0.008182589,0.005785964144602075,0.4976917471488821,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14459,IEC_CT_absorptive_colonocyte,T_CD4,Adenosine triphosphate,0.109998554,0.07778072344797535,0.46900124022398615,0.6253626912331736,0.0,0.057942057942057944,0.06597211753965343,False
14460,IEC_CT_absorptive_colonocyte,T_CD4,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14461,IEC_CT_absorptive_colonocyte,T_CD4,Anion exchange,0.35589537,0.14529367648651662,0.44223950359085895,0.6253626912331736,0.0,0.06493506493506493,0.07310250466061387,False
14462,IEC_CT_absorptive_colonocyte,T_CD4,Butyrate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14463,IEC_CT_absorptive_colonocyte,T_CD4,Chenodeoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14464,IEC_CT_absorptive_colonocyte,T_CD4,Chenodeoxycholic acid 3-sulfate,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14465,IEC_CT_absorptive_colonocyte,T_CD4,Chloride,0.050258964,0.03553845447205266,0.4858251917477764,0.6253626912331736,0.0,0.013986013986013986,0.01875311415825534,False
14466,IEC_CT_absorptive_colonocyte,T_CD4,Chloride ion,0.010713524,0.007575605601705181,0.49697779953310833,0.6253626912331736,0.0,0.001998001998001998,0.003305805746907081,False
14467,IEC_CT_absorptive_colonocyte,T_CD4,Cholesterol,0.12848593,0.04542663723667084,0.48188362472706,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14468,IEC_CT_absorptive_colonocyte,T_CD4,Cholic acid,0.1422973,0.07114864885807037,0.4716397250273496,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14469,IEC_CT_absorptive_colonocyte,T_CD4,Choline,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14470,IEC_CT_absorptive_colonocyte,T_CD4,Coprocholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14471,IEC_CT_absorptive_colonocyte,T_CD4,Cortisol,0.12848593,0.052454162473942786,0.4790834090335508,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14472,IEC_CT_absorptive_colonocyte,T_CD4,Creatine,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14473,IEC_CT_absorptive_colonocyte,T_CD4,D-Galactose,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14474,IEC_CT_absorptive_colonocyte,T_CD4,D-Glucose,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14475,IEC_CT_absorptive_colonocyte,T_CD4,D-Lactate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14476,IEC_CT_absorptive_colonocyte,T_CD4,D-Mannose,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14477,IEC_CT_absorptive_colonocyte,T_CD4,Dehydroascorbic acid,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14478,IEC_CT_absorptive_colonocyte,T_CD4,Deoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14479,IEC_CT_absorptive_colonocyte,T_CD4,Docosahexaenoic acid,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14480,IEC_CT_absorptive_colonocyte,T_CD4,Dopamine,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14481,IEC_CT_absorptive_colonocyte,T_CD4,E-3179,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14482,IEC_CT_absorptive_colonocyte,T_CD4,Estradiol,0.12848593,0.052454162473942786,0.4790834090335508,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14483,IEC_CT_absorptive_colonocyte,T_CD4,Estriol,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14484,IEC_CT_absorptive_colonocyte,T_CD4,Fatty acid,-0.6066959,-0.17513801782702892,0.569514406997849,0.6399438337049212,0.0,0.07292707292707293,0.08137677111115732,False
14485,IEC_CT_absorptive_colonocyte,T_CD4,Folic acid,0.013811364,0.0056384656760881885,0.49775058956420926,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14486,IEC_CT_absorptive_colonocyte,T_CD4,Folinic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14487,IEC_CT_absorptive_colonocyte,T_CD4,Glucosamine,0.026911663,0.019029419323591076,0.4924088182147025,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14488,IEC_CT_absorptive_colonocyte,T_CD4,Glutathione,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14489,IEC_CT_absorptive_colonocyte,T_CD4,Glycerol,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14490,IEC_CT_absorptive_colonocyte,T_CD4,Glycochenodeoxycholate-3-sulfate,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14491,IEC_CT_absorptive_colonocyte,T_CD4,Glycyl-glycine,0.04068176,0.02876634890270481,0.48852546972613037,0.6253626912331736,0.0,0.005994005994005994,0.008862158767041455,False
14492,IEC_CT_absorptive_colonocyte,T_CD4,Histamine,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14493,IEC_CT_absorptive_colonocyte,T_CD4,Hydroxylansoprazole,0.12848593,0.052454162473942786,0.4790834090335508,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14494,IEC_CT_absorptive_colonocyte,T_CD4,Hyodeoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14495,IEC_CT_absorptive_colonocyte,T_CD4,Iron,0.28948417,0.14474208652973175,0.44245725439305206,0.6253626912331736,0.0,0.0969030969030969,0.10581643908732705,False
14496,IEC_CT_absorptive_colonocyte,T_CD4,Isoursodeoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14497,IEC_CT_absorptive_colonocyte,T_CD4,Ketone bodies,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14498,IEC_CT_absorptive_colonocyte,T_CD4,L-Carnitine,0.07073483,0.02500853852365153,0.4900240764913555,0.6253626912331736,0.0,0.011988011988011988,0.016355324020625367,False
14499,IEC_CT_absorptive_colonocyte,T_CD4,L-Cystine,0.035262525,0.024934370606984484,0.4900536559852237,0.6253626912331736,0.0,0.004995004995004995,0.0075410215270355135,False
14500,IEC_CT_absorptive_colonocyte,T_CD4,L-Dopa,0.04068176,0.02876634890270481,0.48852546972613037,0.6253626912331736,0.0,0.005994005994005994,0.008862158767041455,False
14501,IEC_CT_absorptive_colonocyte,T_CD4,L-Glutamate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14502,IEC_CT_absorptive_colonocyte,T_CD4,L-Lactate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14503,IEC_CT_absorptive_colonocyte,T_CD4,Lithocholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14504,IEC_CT_absorptive_colonocyte,T_CD4,N-Desmethylcitalopram,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14505,IEC_CT_absorptive_colonocyte,T_CD4,N-Desmethyleletriptan,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14506,IEC_CT_absorptive_colonocyte,T_CD4,N-Desmethyltamoxifen,0.12848593,0.052454162473942786,0.4790834090335508,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14507,IEC_CT_absorptive_colonocyte,T_CD4,N-desmethylimatinib,0.12848593,0.052454162473942786,0.4790834090335508,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14508,IEC_CT_absorptive_colonocyte,T_CD4,Nicotinate,0.057708185,0.023559267939840766,0.4906020813002646,0.6253626912331736,0.0,0.011988011988011988,0.016355324020625367,False
14509,IEC_CT_absorptive_colonocyte,T_CD4,Norepinephrine,0.03659365,0.025875617735532055,0.4896782738811222,0.6253626912331736,0.0,0.01098901098901099,0.015117995056630886,False
14510,IEC_CT_absorptive_colonocyte,T_CD4,O-Deethylated candesartan,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14511,IEC_CT_absorptive_colonocyte,T_CD4,O-Desmethylverapamil (D-702),0.37506706,0.07656024205253678,0.4694866941628963,0.6253626912331736,0.0,0.0919080919080919,0.10077258739379595,False
14512,IEC_CT_absorptive_colonocyte,T_CD4,Phosphate,0.029340193,0.014670096337795258,0.4941476882283976,0.6253626912331736,0.0,0.002997002997002997,0.004779625299461141,False
14513,IEC_CT_absorptive_colonocyte,T_CD4,Progesterone,0.12848593,0.09085327447334168,0.4638045890707571,0.6253626912331736,0.0,0.06393606393606394,0.0720300186863774,False
14514,IEC_CT_absorptive_colonocyte,T_CD4,Pyruvate,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14515,IEC_CT_absorptive_colonocyte,T_CD4,Sodium,0.061018042,0.02491051144269683,0.49006317145901,0.6253626912331736,0.0,0.011988011988011988,0.016355324020625367,False
14516,IEC_CT_absorptive_colonocyte,T_CD4,Sodium_hydrogen exchange,-0.061432686,-0.02507978891686954,0.5100043393902265,0.6253626912331736,0.0,0.00999000999000999,0.013912738796265258,False
14517,IEC_CT_absorptive_colonocyte,T_CD4,Sulfolithocholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14518,IEC_CT_absorptive_colonocyte,T_CD4,Taurocholic acid,0.22861116,0.04874006229951346,0.480563224350706,0.6253626912331736,0.0,0.06693306693306693,0.07501496772790754,False
14519,IEC_CT_absorptive_colonocyte,T_CD4,Testosterone,0.20995246,0.06639279699686508,0.4735325523576789,0.6253626912331736,0.0,0.07692307692307693,0.08550023652278503,False
14520,IEC_CT_absorptive_colonocyte,T_CD4,Trihydroxycoprostanoic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14521,IEC_CT_absorptive_colonocyte,T_CD4,Ursocholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14522,IEC_CT_absorptive_colonocyte,T_CD4,Ursodeoxycholic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14523,IEC_CT_absorptive_colonocyte,T_CD4,Ursodeoxycholic acid 3-sulfate,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14524,IEC_CT_absorptive_colonocyte,T_CD4,Varanic acid,0.013811364,0.009766109027717941,0.4961039481261472,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14525,IEC_CT_absorptive_colonocyte,T_CD4,Vitamin D3,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14526,IEC_CT_absorptive_colonocyte,T_CD4,Water,-0.10739692,-0.04384461021810753,0.5174858662789313,0.6261358983928127,0.0,0.024975024975024976,0.03121008051868809,False
14527,IEC_CT_absorptive_colonocyte,T_CD4,alpha-Ketoisovaleric acid,0.008743624,0.006182675966022421,0.4975334848650969,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14528,IEC_CT_absorptive_colonocyte,T_CD4,alpha-Tocopherol,0.0,0.0,0.5,0.6253626912331736,0.0,0.000999000999000999,0.0017341205548471778,False
14529,IEC_CT_absorptive_colonocyte,T_CD8,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-0.2206379,-0.06652483068300638,0.5265200052662947,0.6268209218675109,0.0,0.03896103896103896,0.04613119969609915,False
14530,IEC_CT_absorptive_colonocyte,T_CD8,17a-Ethynylestradiol,15.484697,4.668811915941704,1.514732815311831e-06,0.0004013353445660301,97.13761,0.001998001998001998,0.003305805746907081,True
14531,IEC_CT_absorptive_colonocyte,T_CD8,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-0.2206379,-0.06652483068300638,0.5265200052662947,0.6268209218675109,0.0,0.03896103896103896,0.04613119969609915,False
14532,IEC_CT_absorptive_colonocyte,T_CD8,2-Hydroxychlorpropamide,15.484697,2.695539816464675,0.0035137339195009058,0.5120388754192695,97.13761,0.001998001998001998,0.003305805746907081,True
