,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
1527,Endothelial,Plasma,Varanic acid,-0.7647887,-0.04422887176234798,0.5176390158861988,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1528,Endothelial,Plasma,Water,23.927319,0.7989099137397939,0.21217132503701736,0.6757161428435308,22.539042,0.07292707292707293,0.08804439322673488,False
1529,Endothelial,Plasma,alpha-Ketoisovaleric acid,-1.0989354,-0.06355307312367202,0.5253369508099452,0.6757161428435308,0.0,0.01998001998001998,0.030239250643485482,False
1530,Endothelial,T,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1531,Endothelial,T,17a-Ethynylestradiol,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1532,Endothelial,T,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1533,Endothelial,T,2-Hydroxychlorpropamide,-0.8199339,-0.05430144848381582,0.521652502232631,0.6757161428435308,0.0,0.06693306693306693,0.08176519537948941,False
1534,Endothelial,T,25-Hydroxycholesterol,-0.44418168,-0.050951133122453,0.5203177699741636,0.6757161428435308,0.0,0.08691308691308691,0.10243269939728625,False
1535,Endothelial,T,"3',4'-Dihydrodiol",-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1536,Endothelial,T,3-Sulfodeoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1537,Endothelial,T,"3alpha,7alpha-Dihydroxycoprostanic acid",-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1538,Endothelial,T,3b-Hydroxy-5-cholenoic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1539,Endothelial,T,4'-Hydroxydiclofenac,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1540,Endothelial,T,4-Hydroxycyclophosphamide,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1541,Endothelial,T,4-ene-Valproic acid,-4.7855816,-0.31693288308338236,0.6243527349230579,0.6808779482541045,0.0,0.028971028971028972,0.040621438303114626,False
1542,Endothelial,T,5-Hydroxyomeprazole,-3.916695,-0.20092222013673802,0.5796203035789556,0.6774522894097766,0.0,0.0899100899100899,0.1055495456391313,False
1543,Endothelial,T,8-Hydroxycarvedilol,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1544,Endothelial,T,Acetate,-6.4006944,-0.5191648684844171,0.6981771122032749,0.7281612990454894,0.0,0.04295704295704296,0.05616291835373108,False
1545,Endothelial,T,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1546,Endothelial,T,Adenosine diphosphate ribose,-1.9194479,-0.22017577417218176,0.5871328684477967,0.6795983862910224,0.0,0.011988011988011988,0.02048481266085178,False
1547,Endothelial,T,Adenosine triphosphate,5.7218056,0.6563361122409987,0.2558039435544591,0.6757161428435308,42.978905,0.05194805194805195,0.06578482922352462,False
1548,Endothelial,T,Amiloride-sensitive sodium transport,0.34644446,0.03973990476227717,0.48415024369539983,0.6757161428435308,0.0,0.005994005994005994,0.012076328540133793,False
1549,Endothelial,T,Anion exchange,-6.7476745,-0.4468756582035868,0.6725175798779739,0.7088028782561085,0.0,0.12187812187812187,0.13979091659616824,False
1550,Endothelial,T,Butyrate,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1551,Endothelial,T,Chenodeoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1552,Endothelial,T,Chenodeoxycholic acid 3-sulfate,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1553,Endothelial,T,Chloride,-1.6489097,-0.1891429130789304,0.575009595658045,0.6772959457320709,0.0,0.01898101898101898,0.02908419229978304,False
1554,Endothelial,T,Chloride ion,-0.55259484,-0.06338697543624579,0.5252708207546795,0.6757161428435308,0.0,0.08891108891108891,0.10453285032724285,False
1555,Endothelial,T,Cholesterol,-0.4994424,-0.03307638086835843,0.5131931611108708,0.6757161428435308,0.0,0.056943056943056944,0.07133475964386142,False
1556,Endothelial,T,Cholic acid,-4.0496364,-0.268193719922146,0.6057248956191204,0.679830913543959,0.0,0.08291708291708291,0.09803542322339315,False
1557,Endothelial,T,Choline,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1558,Endothelial,T,Citric acid,-3.928055,-0.4505788157591681,0.6738534312133019,0.7099728781125073,0.0,0.028971028971028972,0.040621438303114626,False
1559,Endothelial,T,Coprocholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1560,Endothelial,T,Cortisol,-0.4994424,-0.03307638086835843,0.5131931611108708,0.6757161428435308,0.0,0.056943056943056944,0.07133475964386142,False
1561,Endothelial,T,Creatine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1562,Endothelial,T,D-Lactate,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1563,Endothelial,T,Deoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1564,Endothelial,T,Dopamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1565,Endothelial,T,E-3179,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1566,Endothelial,T,Estradiol,-4.4274974,-0.2539343905582712,0.6002268772189728,0.6795983862910224,0.0,0.08491508491508491,0.10019056164244684,False
1567,Endothelial,T,Estriol,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1568,Endothelial,T,Fatty acid,-3.6295776,-0.24037465111568285,0.5949800861630432,0.6795983862910224,21.737974,0.8601398601398601,0.8615095095986816,False
1569,Endothelial,T,Folic acid,-0.46958762,-0.038088585861272485,0.5151914740645243,0.6757161428435308,0.0,0.011988011988011988,0.02048481266085178,False
1570,Endothelial,T,Folinic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1571,Endothelial,T,Glutathione,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1572,Endothelial,T,Glycerol,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1573,Endothelial,T,Glycochenodeoxycholate-3-sulfate,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1574,Endothelial,T,Glycyl-glycine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1575,Endothelial,T,Histamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1576,Endothelial,T,Hydroxylansoprazole,-0.4994424,-0.03307638086835843,0.5131931611108708,0.6757161428435308,0.0,0.056943056943056944,0.07133475964386142,False
1577,Endothelial,T,Hyodeoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1578,Endothelial,T,Iron,15.393335,1.7657366621470043,0.03872001948845074,0.6757161428435308,18.917208,0.06993006993006994,0.08501355621572089,False
1579,Endothelial,T,Isoursodeoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1580,Endothelial,T,Ketone bodies,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1581,Endothelial,T,L-Arginine,0.21682832,0.024871913671161226,0.49007856497256663,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1582,Endothelial,T,L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1583,Endothelial,T,L-Cystine,0.21682832,0.024871913671161226,0.49007856497256663,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1584,Endothelial,T,L-Dopa,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1585,Endothelial,T,L-Glutamate,-3.3468494,-0.27146533635771153,0.6069834216906544,0.679830913543959,0.0,0.016983016983016984,0.026454476677359295,False
1586,Endothelial,T,L-Lactate,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1587,Endothelial,T,L-Lysine,0.21682832,0.024871913671161226,0.49007856497256663,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1588,Endothelial,T,L-Ornithine,0.21682832,0.024871913671161226,0.49007856497256663,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1589,Endothelial,T,Lithocholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1590,Endothelial,T,N-Desmethylcitalopram,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1591,Endothelial,T,N-Desmethyleletriptan,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1592,Endothelial,T,N-Desmethyltamoxifen,-0.4994424,-0.03307638086835843,0.5131931611108708,0.6757161428435308,0.0,0.056943056943056944,0.07133475964386142,False
1593,Endothelial,T,N-desmethylimatinib,-0.4994424,-0.03307638086835843,0.5131931611108708,0.6757161428435308,0.0,0.056943056943056944,0.07133475964386142,False
1594,Endothelial,T,Neurotransmitter,0.26555938,0.03046174948373454,0.4878493993522057,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1595,Endothelial,T,Nicotinate,-8.713636,-0.4997613222501932,0.6913784261006021,0.7228674036191468,0.0,0.056943056943056944,0.07133475964386142,False
1596,Endothelial,T,Norepinephrine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1597,Endothelial,T,O-Deethylated candesartan,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1598,Endothelial,T,O-Desmethylverapamil (D-702),-3.8901534,-0.14111069534125928,0.5561087527308411,0.6757161428435308,0.0,0.11288711288711288,0.1301668084436187,False
1599,Endothelial,T,Oxalic acid,-3.928055,-0.4505788157591681,0.6738534312133019,0.7099728781125073,0.0,0.028971028971028972,0.040621438303114626,False
1600,Endothelial,T,Phosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1601,Endothelial,T,Progesterone,-0.63238394,-0.07253941314023538,0.5289136795410809,0.6757161428435308,0.0,0.04995004995004995,0.06360036724409195,False
1602,Endothelial,T,Pyruvate,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1603,Endothelial,T,Sodium,-2.0482233,-0.13564689892377532,0.5539497859529512,0.6757161428435308,0.0,0.10589410589410589,0.12235009663371162,False
1604,Endothelial,T,Sodium_hydrogen exchange,-1.6392548,-0.10856230176172843,0.5432251685968924,0.6757161428435308,0.0,0.1038961038961039,0.12021826591363016,False
1605,Endothelial,T,Sulfolithocholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1606,Endothelial,T,Taurocholic acid,-10.100297,-0.38619450710710124,0.6503236892536678,0.6954290759543245,0.0,0.13986013986013987,0.15865108741574027,False
1607,Endothelial,T,Testosterone,-1.0816209,-0.06203521494964852,0.5247326057397871,0.6757161428435308,0.0,0.058941058941058944,0.07323968011443317,False
1608,Endothelial,T,Trihydroxycoprostanoic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1609,Endothelial,T,Ursocholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1610,Endothelial,T,Ursodeoxycholic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1611,Endothelial,T,Ursodeoxycholic acid 3-sulfate,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1612,Endothelial,T,Varanic acid,-0.735147,-0.0843271441803582,0.5336018343373797,0.6757161428435308,0.0,0.00999000999000999,0.017922750381392707,False
1613,Endothelial,T,Water,-1.0086187,-0.06679740602742511,0.5266285057553648,0.6757161428435308,0.0,0.07792207792207792,0.09296848826439115,False
1614,Endothelial,T,alpha-Ketoisovaleric acid,-2.4726393,-0.2836311823591387,0.6116534810129617,0.6800205699783143,0.0,0.014985014985014986,0.024255209535703617,False
1615,Enteric_glia,Enteric_glia,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1616,Enteric_glia,Enteric_glia,17a-Ethynylestradiol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1617,Enteric_glia,Enteric_glia,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1618,Enteric_glia,Enteric_glia,2-Hydroxychlorpropamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1619,Enteric_glia,Enteric_glia,25-Hydroxycholesterol,0.0,0.0,0.5,0.6757161428435308,0.0,0.04395604395604396,0.057231114983133206,False
1620,Enteric_glia,Enteric_glia,"3',4'-Dihydrodiol",0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1621,Enteric_glia,Enteric_glia,3-Sulfodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1622,Enteric_glia,Enteric_glia,"3alpha,7alpha-Dihydroxycoprostanic acid",0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1623,Enteric_glia,Enteric_glia,3b-Hydroxy-5-cholenoic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1624,Enteric_glia,Enteric_glia,4'-Hydroxydiclofenac,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1625,Enteric_glia,Enteric_glia,4-Hydroxycyclophosphamide,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1626,Enteric_glia,Enteric_glia,4-ene-Valproic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1627,Enteric_glia,Enteric_glia,5-Hydroxyomeprazole,0.0,0.0,0.5,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
1628,Enteric_glia,Enteric_glia,8-Hydroxycarvedilol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1629,Enteric_glia,Enteric_glia,Acetate,0.0,0.0,0.5,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1630,Enteric_glia,Enteric_glia,Acetyl-L-Carnitine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1631,Enteric_glia,Enteric_glia,Adenosine diphosphate ribose,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1632,Enteric_glia,Enteric_glia,Adenosine triphosphate,0.0,0.0,0.5,0.6757161428435308,0.0,0.002997002997002997,0.007184126848760995,False
1633,Enteric_glia,Enteric_glia,Amiloride-sensitive sodium transport,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1634,Enteric_glia,Enteric_glia,Anion exchange,0.0,0.0,0.5,0.6757161428435308,0.0,0.004995004995004995,0.010650366582569973,False
1635,Enteric_glia,Enteric_glia,Butyrate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1636,Enteric_glia,Enteric_glia,Chenodeoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1637,Enteric_glia,Enteric_glia,Chenodeoxycholic acid 3-sulfate,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1638,Enteric_glia,Enteric_glia,Chloride,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1639,Enteric_glia,Enteric_glia,Chloride ion,0.0,0.0,0.5,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1640,Enteric_glia,Enteric_glia,Cholesterol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1641,Enteric_glia,Enteric_glia,Cholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.007992007992007992,0.015114170255481141,False
1642,Enteric_glia,Enteric_glia,Choline,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1643,Enteric_glia,Enteric_glia,Citric acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.001998001998001998,0.005057316928544293,False
1644,Enteric_glia,Enteric_glia,Coprocholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1645,Enteric_glia,Enteric_glia,Cortisol,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1646,Enteric_glia,Enteric_glia,Creatine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1647,Enteric_glia,Enteric_glia,D-Lactate,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1648,Enteric_glia,Enteric_glia,Deoxycholic acid,0.0,0.0,0.5,0.6757161428435308,0.0,0.003996003996003996,0.008992796112653,False
1649,Enteric_glia,Enteric_glia,Dopamine,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
1650,Enteric_glia,Enteric_glia,E-3179,0.0,0.0,0.5,0.6757161428435308,0.0,0.000999000999000999,0.002733238922886596,False
