,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
3597,Fibroblast,Plasma,Water,-18.906635,-0.3315423245528878,0.629882561709052,0.6894781476297157,0.0,0.21878121878121878,0.23865163641647194,False
3598,Fibroblast,Plasma,Zinc,64.3221,2.2558744585411663,0.012039247262932873,0.5782001451601295,23.094074,0.04995004995004995,0.06423340993762222,False
3599,Fibroblast,Plasma,alpha-Ketoisovaleric acid,-4.3972406,-0.15421796221826914,0.5612810600937457,0.6681630132484446,0.0,0.02097902097902098,0.030000952411187658,False
3600,Fibroblast,T,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3601,Fibroblast,T,17a-Ethynylestradiol,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3602,Fibroblast,T,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3603,Fibroblast,T,2-Hydroxychlorpropamide,-4.5629773,-0.14502093881569716,0.557652830116326,0.6681630132484446,0.0,0.13886113886113885,0.15804035019012846,False
3604,Fibroblast,T,25-Hydroxycholesterol,-6.962163,-0.3832544579261104,0.649234448381935,0.6991755597959299,14.575159,0.5434565434565435,0.5583623196669898,False
3605,Fibroblast,T,"3',4'-Dihydrodiol",-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3606,Fibroblast,T,3-Sulfodeoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3607,Fibroblast,T,"3alpha,7alpha-Dihydroxycoprostanic acid",0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3608,Fibroblast,T,3b-Hydroxy-5-cholenoic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3609,Fibroblast,T,4'-Hydroxydiclofenac,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3610,Fibroblast,T,4-Hydroxycyclophosphamide,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3611,Fibroblast,T,4-ene-Valproic acid,1.1550903,0.03671118062636888,0.48535764690139704,0.6681630132484446,0.0,0.23176823176823177,0.25182719444243434,False
3612,Fibroblast,T,5-Hydroxyomeprazole,-6.4914985,-0.14588557919536396,0.5579941420379895,0.6681630132484446,0.0,0.17582417582417584,0.19589413801632452,False
3613,Fibroblast,T,8-Hydroxycarvedilol,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3614,Fibroblast,T,Acetate,13.569087,0.4312538950631883,0.3331418849525926,0.6681630132484446,17.16981,0.2827172827172827,0.3024904692343321,False
3615,Fibroblast,T,Acetyl-L-Carnitine,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3616,Fibroblast,T,Adenosine diphosphate ribose,-1.683985,-0.09270032301942621,0.5369291798073395,0.6681630132484446,0.0,0.07492507492507493,0.09142996464708034,False
3617,Fibroblast,T,Adenosine triphosphate,2.4224098,0.13334926921105336,0.4469585821483352,0.6681630132484446,58.67132,0.06593406593406594,0.08144796380090498,False
3618,Fibroblast,T,Amiloride-sensitive sodium transport,-3.3748872,-0.18578142747145257,0.5736919151484574,0.6696781227196491,0.0,0.08391608391608392,0.10068186660984445,False
3619,Fibroblast,T,Anion exchange,54.058727,1.718099135628007,0.04288926723987701,0.6681630132484446,120.369736,0.000999000999000999,0.002206206795116929,True
3620,Fibroblast,T,Butyrate,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3621,Fibroblast,T,Cadmium,-2.4699774,-0.13596777973951835,0.5540766237915995,0.6681630132484446,0.0,0.1088911088911089,0.12686876002276137,False
3622,Fibroblast,T,Chenodeoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3623,Fibroblast,T,Chenodeoxycholic acid 3-sulfate,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3624,Fibroblast,T,Chloride,-2.5332375,-0.13945013244605212,0.5554527703210312,0.6681630132484446,0.0,0.16983016983016982,0.19031744452184296,False
3625,Fibroblast,T,Chloride ion,4.235874,0.23317719907192172,0.4078119051975816,0.6681630132484446,22.703043,0.4095904095904096,0.4251739871871687,False
3626,Fibroblast,T,Cholesterol,-5.640361,-0.15524582246264923,0.5616862374679799,0.6681630132484446,0.0,0.14785214785214784,0.1675851136106288,False
3627,Fibroblast,T,Cholic acid,-6.82339,-0.21686157011749588,0.5858418862573762,0.6754091285582461,0.0,0.16683316683316685,0.18711018711018712,False
3628,Fibroblast,T,Choline,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3629,Fibroblast,T,Citric acid,14.921062,0.82137745580435,0.2057156503776172,0.6681630132484446,17.16981,0.27372627372627373,0.2932781504210076,False
3630,Fibroblast,T,Coprocholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3631,Fibroblast,T,Cortisol,-5.4191537,-0.17223201030365348,0.5683724333477029,0.6681630132484446,0.0,0.13286713286713286,0.15154200638071605,False
3632,Fibroblast,T,Creatine,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3633,Fibroblast,T,D-Lactate,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3634,Fibroblast,T,Deoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3635,Fibroblast,T,Dopamine,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3636,Fibroblast,T,E-3179,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3637,Fibroblast,T,Estradiol,6.669567,0.16419339190588578,0.4347894515027826,0.6681630132484446,17.16981,0.35664335664335667,0.3727810650887574,False
3638,Fibroblast,T,Estriol,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3639,Fibroblast,T,Fatty acid,-5.9685636,-0.146935877439112,0.5584086834241676,0.6681630132484446,167.78885,0.1108891108891109,0.1290881132977555,False
3640,Fibroblast,T,Folic acid,0.62978834,0.020015987350374274,0.49201530952958034,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3641,Fibroblast,T,Folinic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3642,Fibroblast,T,Glutathione,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3643,Fibroblast,T,Glycerol,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3644,Fibroblast,T,Glycochenodeoxycholate-3-sulfate,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3645,Fibroblast,T,Glycyl-glycine,0.79961336,0.0440172665858476,0.4824453202306489,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3646,Fibroblast,T,Histamine,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3647,Fibroblast,T,Hydroxylansoprazole,-5.4191537,-0.17223201030365348,0.5683724333477029,0.6681630132484446,0.0,0.13286713286713286,0.15154200638071605,False
3648,Fibroblast,T,Hyodeoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3649,Fibroblast,T,Iron,-13.734342,-0.5346085225506362,0.7035397054449194,0.7343771891449452,64.887726,0.14385614385614387,0.1632694197384666,False
3650,Fibroblast,T,Isoursodeoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3651,Fibroblast,T,Ketone bodies,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3652,Fibroblast,T,L-Arginine,-1.7060572,-0.09391535742043751,0.537411802849659,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
3653,Fibroblast,T,L-Carnitine,1.182322,0.03254234271412727,0.4870197746470248,0.6681630132484446,0.0,0.2097902097902098,0.23102592624283394,False
3654,Fibroblast,T,L-Cystine,-1.7060572,-0.09391535742043751,0.537411802849659,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
3655,Fibroblast,T,L-Dopa,0.79961336,0.0440172665858476,0.4824453202306489,0.6681630132484446,0.0,0.000999000999000999,0.002206206795116929,False
3656,Fibroblast,T,L-Glutamate,-0.28007403,-0.010901866838366312,0.5043491294674459,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3657,Fibroblast,T,L-Lactate,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3658,Fibroblast,T,L-Lysine,-1.7060572,-0.09391535742043751,0.537411802849659,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
3659,Fibroblast,T,L-Ornithine,-1.7060572,-0.09391535742043751,0.537411802849659,0.6681630132484446,0.0,0.015984015984015984,0.024033245990286563,False
3660,Fibroblast,T,Lithocholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3661,Fibroblast,T,Manganese,-2.4699774,-0.13596777973951835,0.5540766237915995,0.6681630132484446,0.0,0.1088911088911089,0.12686876002276137,False
3662,Fibroblast,T,N-Desmethylcitalopram,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3663,Fibroblast,T,N-Desmethyleletriptan,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3664,Fibroblast,T,N-Desmethyltamoxifen,-5.4191537,-0.17223201030365348,0.5683724333477029,0.6681630132484446,0.0,0.13286713286713286,0.15154200638071605,False
3665,Fibroblast,T,N-desmethylimatinib,-8.251495,-0.2271149350232628,0.5898328144965788,0.6770266346377942,0.0,0.13386613386613386,0.15255588023224922,False
3666,Fibroblast,T,Neurotransmitter,-0.09648501,-0.005311325064831452,0.5021189021708793,0.6681630132484446,0.0,0.003996003996003996,0.007468259895444362,False
3667,Fibroblast,T,Nicotinate,15.0042515,0.3693791371429363,0.3559225731677643,0.6681630132484446,17.16981,0.36863136863136864,0.38455748677034246,False
3668,Fibroblast,T,Norepinephrine,-0.7613612,-0.04191155366325568,0.5167153969996917,0.6681630132484446,0.0,0.18281718281718282,0.2030650868605669,False
3669,Fibroblast,T,O-Deethylated candesartan,-5.374164,-0.2958379973427528,0.6163230982868005,0.6849132570762552,0.0,0.12487512487512488,0.14344183911563327,False
3670,Fibroblast,T,O-Desmethylverapamil (D-702),-13.506614,-0.1919746482046435,0.5761189680721993,0.6710091510487969,0.0,0.4885114885114885,0.5040024736317724,False
3671,Fibroblast,T,Oxalic acid,14.921062,0.82137745580435,0.2057156503776172,0.6681630132484446,17.16981,0.27372627372627373,0.2932781504210076,False
3672,Fibroblast,T,Phosphate,-0.94294894,-0.05190763062297524,0.5206988529416468,0.6681630132484446,0.0,0.002997002997002997,0.005910424237117464,False
3673,Fibroblast,T,Progesterone,-8.206505,-0.31943776695050546,0.6253027120746169,0.6869455573937792,0.0,0.1258741258741259,0.1444935716925116,False
3674,Fibroblast,T,Pyruvate,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3675,Fibroblast,T,Sodium,16.6695,0.3244297105729096,0.37280636466484796,0.6681630132484446,70.37482,0.3966033966033966,0.4123723238501933,False
3676,Fibroblast,T,Sodium_hydrogen exchange,2.0946114,0.06657112049797398,0.47346156861582855,0.6681630132484446,16.689363,0.23976023976023977,0.25925081315937926,False
3677,Fibroblast,T,Sulfolithocholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3678,Fibroblast,T,Taurocholic acid,-0.7978362,-0.012181060017374823,0.5048594196887313,0.6681630132484446,17.16981,0.4065934065934066,0.4221261884183233,False
3679,Fibroblast,T,Testosterone,-12.407511,-0.2788380682060495,0.609815450794859,0.6832693733239084,0.0,0.16583416583416583,0.1860499869241977,False
3680,Fibroblast,T,Trihydroxycoprostanoic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3681,Fibroblast,T,Urea,1.388974,0.07646049955647093,0.4695263693655202,0.6681630132484446,0.0,0.060939060939060936,0.07638048332568137,False
3682,Fibroblast,T,Ursocholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3683,Fibroblast,T,Ursodeoxycholic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3684,Fibroblast,T,Ursodeoxycholic acid 3-sulfate,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3685,Fibroblast,T,Varanic acid,0.30454364,0.01676457585762715,0.49331221514697027,0.6681630132484446,0.0,0.012987012987012988,0.019964507542147295,False
3686,Fibroblast,T,Vitamin D3,-0.22120696,-0.012177042546261129,0.5048578170685059,0.6681630132484446,0.0,0.01898101898101898,0.02770980862407026,False
3687,Fibroblast,T,Water,-0.5614306,-0.015452867950434017,0.5061645570376574,0.6681630132484446,0.0,0.12987012987012986,0.1487111698612029,False
3688,Fibroblast,T,Zinc,-2.4699774,-0.13596777973951835,0.5540766237915995,0.6681630132484446,0.0,0.1088911088911089,0.12686876002276137,False
3689,Fibroblast,T,alpha-Ketoisovaleric acid,-0.28007403,-0.015417567938003134,0.50615047604767,0.6681630132484446,0.0,0.013986013986013986,0.02125506072874494,False
3690,IEC,IEC,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3691,IEC,IEC,17a-Ethynylestradiol,473.24936,2.598976902495308,0.0046751032226037175,0.25115089405150204,5669.075,0.000999000999000999,0.002206206795116929,True
3692,IEC,IEC,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3693,IEC,IEC,2-Hydroxychlorpropamide,1072.4575,3.4004144780459136,0.0003364188975946961,0.02453550709826824,6944.039,0.000999000999000999,0.002206206795116929,True
3694,IEC,IEC,25-Hydroxycholesterol,692.934,3.805434663090732,7.077768958373442e-05,0.006131117360190994,382.10275,0.013986013986013986,0.02125506072874494,True
3695,IEC,IEC,"3',4'-Dihydrodiol",473.24936,2.598976902495308,0.0046751032226037175,0.25115089405150204,5669.075,0.000999000999000999,0.002206206795116929,True
3696,IEC,IEC,3-Sulfodeoxycholic acid,1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3697,IEC,IEC,"3alpha,7alpha-Dihydroxycoprostanic acid",1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3698,IEC,IEC,3b-Hydroxy-5-cholenoic acid,1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3699,IEC,IEC,4'-Hydroxydiclofenac,473.24936,2.598976902495308,0.0046751032226037175,0.25115089405150204,5669.075,0.000999000999000999,0.002206206795116929,True
3700,IEC,IEC,4-Hydroxycyclophosphamide,473.24936,2.598976902495308,0.0046751032226037175,0.25115089405150204,5669.075,0.000999000999000999,0.002206206795116929,True
3701,IEC,IEC,4-ene-Valproic acid,1755.2983,5.565480943901128,1.3071517657296536e-08,1.8117123473013e-06,14743.133,0.000999000999000999,0.002206206795116929,True
3702,IEC,IEC,5-Hydroxyomeprazole,2375.3174,5.325475697341776,5.0344589315769545e-08,6.434525190864157e-06,25767.734,0.000999000999000999,0.002206206795116929,True
3703,IEC,IEC,8-Hydroxycarvedilol,473.24936,2.598976902495308,0.0046751032226037175,0.25115089405150204,5669.075,0.000999000999000999,0.002206206795116929,True
3704,IEC,IEC,Acetate,2390.515,7.5795463248371275,1.7338268636320353e-14,5.224095723900002e-12,5569.8867,0.000999000999000999,0.002206206795116929,True
3705,IEC,IEC,Acetyl-L-Carnitine,317.45712,1.743401684076624,0.04063173717316297,0.6681630132484446,8108.2495,0.000999000999000999,0.002206206795116929,True
3706,IEC,IEC,Adenosine diphosphate ribose,-71.37155,-0.39195618610018257,0.6524547064110185,0.7018800241273453,0.0,0.2547452547452547,0.2740429393642681,False
3707,IEC,IEC,Adenosine triphosphate,1180.8057,6.484713794161708,4.445019025752054e-11,6.554038691162071e-09,6779.8286,0.000999000999000999,0.002206206795116929,True
3708,IEC,IEC,Amiloride-sensitive sodium transport,60.431522,0.33187605601644454,0.36999142559826315,0.6681630132484446,14769.373,0.000999000999000999,0.002206206795116929,True
3709,IEC,IEC,Anion exchange,18232.158,57.8082521599806,0.0,0.0,265981.3,0.000999000999000999,0.002206206795116929,True
3710,IEC,IEC,Butyrate,768.54016,4.220646238364775,1.2180148327835937e-05,0.0011406544312419328,2347.1702,0.000999000999000999,0.002206206795116929,True
3711,IEC,IEC,Cadmium,2163.7468,11.88280113975444,7.270573056246527e-33,3.5989336628420305e-30,2345.6138,0.028971028971028972,0.03983516483516483,True
3712,IEC,IEC,Chenodeoxycholic acid,1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3713,IEC,IEC,Chenodeoxycholic acid 3-sulfate,1334.427,7.328366936432022,1.1648705887543467e-13,1.793900706681694e-11,3386.7676,0.012987012987012988,0.019964507542147295,True
3714,IEC,IEC,Chloride,1445.2343,7.936894936228964,1.036527541655667e-15,3.303170322911189e-13,5650.2915,0.04095904095904096,0.05409684654967674,False
