,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
12038,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Norepinephrine,,,,,0.0,0.008991008991008992,0.013906513824416515,False
12039,Fibroblast_cCF_S1,Fibroblast_cCF_S1,O-Deethylated candesartan,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12040,Fibroblast_cCF_S1,Fibroblast_cCF_S1,O-Desmethylverapamil (D-702),,,,,0.0,0.04595404595404595,0.05614861596529633,False
12041,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Oxalic acid,,,,,65.59131,0.7792207792207793,0.7848027093189074,False
12042,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Phosphate,,,,,0.0,0.005994005994005994,0.009957710269273376,False
12043,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Progesterone,,,,,0.0,0.005994005994005994,0.009957710269273376,False
12044,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Pyruvate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12045,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Sodium,,,,,0.0,0.4835164835164835,0.4943265980817533,False
12046,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Sodium_hydrogen exchange,,,,,0.0,0.0899100899100899,0.1024003200281764,False
12047,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12048,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Taurocholic acid,,,,,65.59131,0.7842157842157842,0.7896083679031625,False
12049,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Testosterone,,,,,0.0,0.01898101898101898,0.0261583729836924,False
12050,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12051,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Urea,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12052,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12053,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12054,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12055,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12056,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Vitamin D3,,,,,0.0,0.01098901098901099,0.016458182762703406,False
12057,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Water,,,,,0.0,0.053946053946053944,0.06432012001162284,False
12058,Fibroblast_cCF_S1,Fibroblast_cCF_S1,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12059,Fibroblast_cCF_S1,Fibroblast_cCF_S1,alpha-Ketoisovaleric acid,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12060,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12061,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12062,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12063,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12064,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,25-Hydroxycholesterol,,,,,22.558767,0.03196803196803197,0.04083423356610845,True
12065,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12066,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12067,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12068,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12069,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12070,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12071,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,4-ene-Valproic acid,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12072,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,5-Hydroxyomeprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12073,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12074,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Acetate,,,,,36.400967,0.02097902097902098,0.028447153825014775,True
12075,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Acetyl-L-Carnitine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12076,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Adenosine diphosphate ribose,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12077,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Adenosine triphosphate,,,,,22.558767,0.002997002997002997,0.005611561962188079,True
12078,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12079,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Anion exchange,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12080,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Butyrate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12081,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Cadmium,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12082,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12083,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12084,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Chloride,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12085,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Chloride ion,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12086,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12087,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Cholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12088,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Choline,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12089,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Citric acid,,,,,36.400967,0.02097902097902098,0.028447153825014775,True
12090,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12091,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12092,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Creatine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12093,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,D-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12094,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12095,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Dopamine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12096,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12097,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Estradiol,,,,,36.400967,0.02097902097902098,0.028447153825014775,True
12098,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12099,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Fatty acid,,,,,0.0,0.07592407592407592,0.08756894888639236,False
12100,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12101,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12102,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12103,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12104,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12105,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12106,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Histamine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12107,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12108,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12109,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Iron,,,,,0.0,0.12187812187812187,0.13500081230258001,False
12110,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12111,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Ketone bodies,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12112,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12113,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Carnitine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12114,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12115,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12116,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Glutamate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12117,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Lactate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12118,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12119,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12120,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12121,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Manganese,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12122,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12123,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12124,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12125,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12126,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12127,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Nicotinate,,,,,36.400967,0.02197802197802198,0.029631167458561192,True
12128,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Norepinephrine,,,,,0.0,0.007992007992007992,0.01265005857814192,False
12129,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12130,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,O-Desmethylverapamil (D-702),,,,,0.0,0.013986013986013986,0.020152182493486732,False
12131,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Oxalic acid,,,,,36.400967,0.02097902097902098,0.028447153825014775,True
12132,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Phosphate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12133,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Progesterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12134,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Pyruvate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12135,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Sodium,,,,,0.0,0.04695304695304695,0.057124724767225195,False
12136,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Sodium_hydrogen exchange,,,,,0.0,0.002997002997002997,0.005611561962188079,False
12137,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12138,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Taurocholic acid,,,,,36.400967,0.02097902097902098,0.028447153825014775,True
12139,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Testosterone,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12140,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12141,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Urea,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12142,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Ursocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12143,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12144,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12145,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Varanic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12146,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Vitamin D3,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12147,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Water,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12148,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,Zinc,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12149,Fibroblast_cCF_S1,Fibroblast_submucosal_S3,alpha-Ketoisovaleric acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12150,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12151,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12152,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12153,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12154,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,25-Hydroxycholesterol,,,,,0.0,0.015984015984015984,0.022609154197321773,False
12155,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12156,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12157,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.002171507440332915,False
12158,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12159,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12160,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12161,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,4-ene-Valproic acid,,,,,0.0,0.013986013986013986,0.020152182493486732,False
12162,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,5-Hydroxyomeprazole,,,,,0.0,0.005994005994005994,0.009957710269273376,False
12163,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12164,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Acetate,,,,,0.0,0.04895104895104895,0.05930535211166267,False
12165,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Acetyl-L-Carnitine,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12166,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Adenosine diphosphate ribose,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12167,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Adenosine triphosphate,,,,,0.0,0.029970029970029972,0.03862603397423482,False
12168,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Amiloride-sensitive sodium transport,,,,,0.0,0.006993006993006993,0.011325713658225552,False
12169,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Anion exchange,,,,,0.0,0.022977022977022976,0.030778341438624887,False
12170,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Butyrate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12171,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Cadmium,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12172,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12173,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12174,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Chloride,,,,,15.454467,0.003996003996003996,0.007109038270511358,True
12175,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Chloride ion,,,,,0.0,0.013986013986013986,0.020152182493486732,False
12176,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Cholesterol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12177,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Cholic acid,,,,,0.0,0.005994005994005994,0.009957710269273376,False
12178,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Choline,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12179,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Citric acid,,,,,0.0,0.04895104895104895,0.05930535211166267,False
12180,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Coprocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12181,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Cortisol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12182,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Creatine,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12183,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,D-Lactate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12184,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12185,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Dopamine,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12186,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,E-3179,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12187,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Estradiol,,,,,0.0,0.04895104895104895,0.05930535211166267,False
12188,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Estriol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12189,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Fatty acid,,,,,0.0,0.18581418581418582,0.19911682432537886,False
12190,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Folic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12191,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Folinic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12192,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Glutathione,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12193,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Glycerol,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12194,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12195,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12196,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Histamine,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12197,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12198,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12199,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Iron,,,,,0.0,0.1258741258741259,0.1391434694779111,False
12200,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12201,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Ketone bodies,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12202,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Arginine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12203,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Carnitine,,,,,0.0,0.012987012987012988,0.018932833996027187,False
12204,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Cystine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12205,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Dopa,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12206,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Glutamate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12207,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Lactate,,,,,0.0,0.001998001998001998,0.004008486189375015,False
12208,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Lysine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12209,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,L-Ornithine,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12210,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Lithocholic acid,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12211,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Manganese,,,,,0.0,0.003996003996003996,0.007109038270511358,False
12212,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,N-Desmethylcitalopram,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12213,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,N-Desmethyleletriptan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12214,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,N-Desmethyltamoxifen,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12215,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,N-desmethylimatinib,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12216,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Neurotransmitter,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12217,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Nicotinate,,,,,0.0,0.060939060939060936,0.07172585848137701,False
12218,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,Norepinephrine,,,,,0.0,0.00999000999000999,0.015183267845416926,False
12219,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,O-Deethylated candesartan,,,,,0.0,0.000999000999000999,0.002171507440332915,False
12220,Fibroblast_cCF_S1,IEC_BEST4_OTOP2,O-Desmethylverapamil (D-702),,,,,0.0,0.027972027972027972,0.03646842177936476,False
