,Cell Type 1,Cell Type 2,metabolite,C_p,Z,Z_pval,Z_FDR,C_np,pval_np,FDR_np,selected
6623,Muscularis_mucosa,Plasma,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6624,Muscularis_mucosa,Plasma,Ketone bodies,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6625,Muscularis_mucosa,Plasma,L-Alanine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6626,Muscularis_mucosa,Plasma,L-Asparagine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6627,Muscularis_mucosa,Plasma,L-Carnitine,,,,,0.0,0.030969030969030968,0.046365265293429485,False
6628,Muscularis_mucosa,Plasma,L-Cysteine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6629,Muscularis_mucosa,Plasma,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6630,Muscularis_mucosa,Plasma,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6631,Muscularis_mucosa,Plasma,L-Glutamate,,,,,0.0,0.2757242757242757,0.30732255859590324,False
6632,Muscularis_mucosa,Plasma,L-Glutamine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6633,Muscularis_mucosa,Plasma,L-Lactate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6634,Muscularis_mucosa,Plasma,L-Leucine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6635,Muscularis_mucosa,Plasma,L-Serine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6636,Muscularis_mucosa,Plasma,L-Threonine,,,,,0.0,0.15584415584415584,0.1851516000211521,False
6637,Muscularis_mucosa,Plasma,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6638,Muscularis_mucosa,Plasma,Manganese,,,,,0.0,0.08591408591408592,0.11016132305194806,False
6639,Muscularis_mucosa,Plasma,N-Desmethylcitalopram,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6640,Muscularis_mucosa,Plasma,N-Desmethyleletriptan,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6641,Muscularis_mucosa,Plasma,N-Desmethyltamoxifen,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6642,Muscularis_mucosa,Plasma,N-desmethylimatinib,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6643,Muscularis_mucosa,Plasma,Nicotinate,,,,,0.0,0.05194805194805195,0.07060848054636876,False
6644,Muscularis_mucosa,Plasma,Norepinephrine,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6645,Muscularis_mucosa,Plasma,O-Deethylated candesartan,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6646,Muscularis_mucosa,Plasma,O-Desmethylverapamil (D-702),,,,,0.0,0.09290709290709291,0.11789981925291204,False
6647,Muscularis_mucosa,Plasma,Oxalic acid,,,,,0.0,0.03796203796203796,0.054534087356844466,False
6648,Muscularis_mucosa,Plasma,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6649,Muscularis_mucosa,Plasma,Progesterone,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6650,Muscularis_mucosa,Plasma,Pyruvate,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6651,Muscularis_mucosa,Plasma,Sodium,,,,,18.929071,0.0939060939060939,0.11909082546558399,False
6652,Muscularis_mucosa,Plasma,Sodium_hydrogen exchange,,,,,0.0,0.02197802197802198,0.034957168815436535,False
6653,Muscularis_mucosa,Plasma,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6654,Muscularis_mucosa,Plasma,Taurocholic acid,,,,,19.216793,0.04595404595404595,0.06359142350710943,False
6655,Muscularis_mucosa,Plasma,Testosterone,,,,,0.0,0.03196803196803197,0.04751776525361431,False
6656,Muscularis_mucosa,Plasma,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6657,Muscularis_mucosa,Plasma,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6658,Muscularis_mucosa,Plasma,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6659,Muscularis_mucosa,Plasma,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6660,Muscularis_mucosa,Plasma,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6661,Muscularis_mucosa,Plasma,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6662,Muscularis_mucosa,Plasma,Water,,,,,0.0,0.03796203796203796,0.054534087356844466,False
6663,Muscularis_mucosa,Plasma,Zinc,,,,,0.0,0.08591408591408592,0.11016132305194806,False
6664,Muscularis_mucosa,Plasma,alpha-Ketoisovaleric acid,,,,,0.0,0.005994005994005994,0.012123434973242418,False
6665,Muscularis_mucosa,Plasma,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6666,Muscularis_mucosa,T,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6667,Muscularis_mucosa,T,17a-Ethynylestradiol,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6668,Muscularis_mucosa,T,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6669,Muscularis_mucosa,T,2-Hydroxychlorpropamide,,,,,0.0,0.04595404595404595,0.06359142350710943,False
6670,Muscularis_mucosa,T,25-Hydroxycholesterol,,,,,0.0,0.06893106893106893,0.09068786924498347,False
6671,Muscularis_mucosa,T,"3',4'-Dihydrodiol",,,,,0.0,0.04395604395604396,0.06143085227704707,False
6672,Muscularis_mucosa,T,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6673,Muscularis_mucosa,T,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6674,Muscularis_mucosa,T,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6675,Muscularis_mucosa,T,4'-Hydroxydiclofenac,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6676,Muscularis_mucosa,T,4-Hydroxycyclophosphamide,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6677,Muscularis_mucosa,T,4-ene-Valproic acid,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6678,Muscularis_mucosa,T,5-Hydroxyomeprazole,,,,,0.0,0.06493506493506493,0.08594731881022204,False
6679,Muscularis_mucosa,T,8-Hydroxycarvedilol,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6680,Muscularis_mucosa,T,Acetate,,,,,0.0,0.017982017982017984,0.02971106075132921,False
6681,Muscularis_mucosa,T,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6682,Muscularis_mucosa,T,Adenosine triphosphate,,,,,0.0,0.03996003996003996,0.0566196393534523,False
6683,Muscularis_mucosa,T,Amiloride-sensitive sodium transport,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6684,Muscularis_mucosa,T,Anion exchange,,,,,0.0,0.0899100899100899,0.1145579311518176,False
6685,Muscularis_mucosa,T,Butyrate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6686,Muscularis_mucosa,T,Cadmium,,,,,0.0,0.025974025974025976,0.04009078695599072,False
6687,Muscularis_mucosa,T,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6688,Muscularis_mucosa,T,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6689,Muscularis_mucosa,T,Chloride,,,,,0.0,0.02197802197802198,0.034957168815436535,False
6690,Muscularis_mucosa,T,Chloride ion,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6691,Muscularis_mucosa,T,Cholesterol,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6692,Muscularis_mucosa,T,Cholic acid,,,,,0.0,0.058941058941058944,0.0789287204381544,False
6693,Muscularis_mucosa,T,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6694,Muscularis_mucosa,T,Citric acid,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6695,Muscularis_mucosa,T,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6696,Muscularis_mucosa,T,Cortisol,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6697,Muscularis_mucosa,T,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6698,Muscularis_mucosa,T,D-Galactose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6699,Muscularis_mucosa,T,D-Glucose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6700,Muscularis_mucosa,T,D-Lactate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6701,Muscularis_mucosa,T,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6702,Muscularis_mucosa,T,D-Mannose,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6703,Muscularis_mucosa,T,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6704,Muscularis_mucosa,T,Dehydroascorbic acid,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6705,Muscularis_mucosa,T,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6706,Muscularis_mucosa,T,Docosahexaenoic acid,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6707,Muscularis_mucosa,T,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6708,Muscularis_mucosa,T,E-3179,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6709,Muscularis_mucosa,T,Estradiol,,,,,0.0,0.06293706293706294,0.08369651955067216,False
6710,Muscularis_mucosa,T,Estriol,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6711,Muscularis_mucosa,T,Fatty acid,,,,,0.0,0.22677322677322678,0.25712715609088665,False
6712,Muscularis_mucosa,T,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6713,Muscularis_mucosa,T,Folinic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6714,Muscularis_mucosa,T,Glucosamine,,,,,0.0,0.02097902097902098,0.033701616491176034,False
6715,Muscularis_mucosa,T,Glutathione,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6716,Muscularis_mucosa,T,Glycerol,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6717,Muscularis_mucosa,T,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6718,Muscularis_mucosa,T,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6719,Muscularis_mucosa,T,Heme,,,,,0.0,0.01898101898101898,0.031113705271008638,False
6720,Muscularis_mucosa,T,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6721,Muscularis_mucosa,T,Hydroxylansoprazole,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6722,Muscularis_mucosa,T,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6723,Muscularis_mucosa,T,Iron,,,,,0.0,0.1048951048951049,0.1319016179351375,False
6724,Muscularis_mucosa,T,Isoursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6725,Muscularis_mucosa,T,Ketone bodies,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6726,Muscularis_mucosa,T,L-Alanine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6727,Muscularis_mucosa,T,L-Asparagine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6728,Muscularis_mucosa,T,L-Carnitine,,,,,0.0,0.030969030969030968,0.046365265293429485,False
6729,Muscularis_mucosa,T,L-Cysteine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6730,Muscularis_mucosa,T,L-Cystine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6731,Muscularis_mucosa,T,L-Dopa,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6732,Muscularis_mucosa,T,L-Glutamate,,,,,0.0,0.05094905094905095,0.06940629835321173,False
6733,Muscularis_mucosa,T,L-Glutamine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6734,Muscularis_mucosa,T,L-Lactate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6735,Muscularis_mucosa,T,L-Leucine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6736,Muscularis_mucosa,T,L-Serine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6737,Muscularis_mucosa,T,L-Threonine,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6738,Muscularis_mucosa,T,Lithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6739,Muscularis_mucosa,T,Manganese,,,,,0.0,0.025974025974025976,0.04009078695599072,False
6740,Muscularis_mucosa,T,N-Desmethylcitalopram,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6741,Muscularis_mucosa,T,N-Desmethyleletriptan,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6742,Muscularis_mucosa,T,N-Desmethyltamoxifen,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6743,Muscularis_mucosa,T,N-desmethylimatinib,,,,,0.0,0.04995004995004995,0.06848355264644858,False
6744,Muscularis_mucosa,T,Nicotinate,,,,,0.0,0.022977022977022976,0.036159206354971433,False
6745,Muscularis_mucosa,T,Norepinephrine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6746,Muscularis_mucosa,T,O-Deethylated candesartan,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6747,Muscularis_mucosa,T,O-Desmethylverapamil (D-702),,,,,0.0,0.11588411588411589,0.1431381412566737,False
6748,Muscularis_mucosa,T,Oxalic acid,,,,,0.0,0.014985014985014986,0.025502689144944492,False
6749,Muscularis_mucosa,T,Phosphate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6750,Muscularis_mucosa,T,Progesterone,,,,,0.0,0.04395604395604396,0.06143085227704707,False
6751,Muscularis_mucosa,T,Pyruvate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6752,Muscularis_mucosa,T,Sodium,,,,,0.0,0.08591408591408592,0.11016132305194806,False
6753,Muscularis_mucosa,T,Sodium_hydrogen exchange,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6754,Muscularis_mucosa,T,Sulfolithocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6755,Muscularis_mucosa,T,Taurocholic acid,,,,,0.0,0.0999000999000999,0.12620477662171056,False
6756,Muscularis_mucosa,T,Testosterone,,,,,0.0,0.052947052947052944,0.07160804860375676,False
6757,Muscularis_mucosa,T,Trihydroxycoprostanoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6758,Muscularis_mucosa,T,Ursocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6759,Muscularis_mucosa,T,Ursodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6760,Muscularis_mucosa,T,Ursodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6761,Muscularis_mucosa,T,Varanic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6762,Muscularis_mucosa,T,Vitamin D3,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6763,Muscularis_mucosa,T,Water,,,,,0.0,0.016983016983016984,0.028303830715508314,False
6764,Muscularis_mucosa,T,Zinc,,,,,0.0,0.025974025974025976,0.04009078695599072,False
6765,Muscularis_mucosa,T,alpha-Ketoisovaleric acid,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6766,Muscularis_mucosa,T,alpha-Tocopherol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6767,Myofibroblast,Myofibroblast,"(3a,5b,7a)-23-Carboxy-7-hydroxy-24-norcholan-3-yl-b-D-Glucopyranosiduronic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6768,Myofibroblast,Myofibroblast,17a-Ethynylestradiol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6769,Myofibroblast,Myofibroblast,"1b,3a,12a-Trihydroxy-5b-cholanoic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6770,Myofibroblast,Myofibroblast,2-Hydroxychlorpropamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6771,Myofibroblast,Myofibroblast,25-Hydroxycholesterol,,,,,0.0,0.11788211788211789,0.14506018817171581,False
6772,Myofibroblast,Myofibroblast,"3',4'-Dihydrodiol",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6773,Myofibroblast,Myofibroblast,3-Sulfodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6774,Myofibroblast,Myofibroblast,"3alpha,7alpha-Dihydroxycoprostanic acid",,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6775,Myofibroblast,Myofibroblast,3b-Hydroxy-5-cholenoic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6776,Myofibroblast,Myofibroblast,4'-Hydroxydiclofenac,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6777,Myofibroblast,Myofibroblast,4-Hydroxycyclophosphamide,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6778,Myofibroblast,Myofibroblast,4-ene-Valproic acid,,,,,0.0,0.007992007992007992,0.015439195429386699,False
6779,Myofibroblast,Myofibroblast,5-Hydroxyomeprazole,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6780,Myofibroblast,Myofibroblast,8-Hydroxycarvedilol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6781,Myofibroblast,Myofibroblast,Acetate,,,,,0.0,0.029970029970029972,0.04499788376289234,False
6782,Myofibroblast,Myofibroblast,Acetyl-L-Carnitine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6783,Myofibroblast,Myofibroblast,Adenosine triphosphate,,,,,0.0,0.10989010989010989,0.13778677156044655,False
6784,Myofibroblast,Myofibroblast,Amiloride-sensitive sodium transport,,,,,0.0,0.027972027972027972,0.042361329558561395,False
6785,Myofibroblast,Myofibroblast,Anion exchange,,,,,19.56049,0.09090909090909091,0.11566243833685695,False
6786,Myofibroblast,Myofibroblast,Butyrate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6787,Myofibroblast,Myofibroblast,Cadmium,,,,,0.0,0.004995004995004995,0.010279688963074542,False
6788,Myofibroblast,Myofibroblast,Chenodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6789,Myofibroblast,Myofibroblast,Chenodeoxycholic acid 3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6790,Myofibroblast,Myofibroblast,Chloride,,,,,0.0,0.001998001998001998,0.004741042090439681,False
6791,Myofibroblast,Myofibroblast,Chloride ion,,,,,0.0,0.055944055944055944,0.0753122475610514,False
6792,Myofibroblast,Myofibroblast,Cholesterol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6793,Myofibroblast,Myofibroblast,Cholic acid,,,,,0.0,0.011988011988011988,0.021337902946578953,False
6794,Myofibroblast,Myofibroblast,Choline,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6795,Myofibroblast,Myofibroblast,Citric acid,,,,,0.0,0.026973026973026972,0.04111716456917695,False
6796,Myofibroblast,Myofibroblast,Coprocholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6797,Myofibroblast,Myofibroblast,Cortisol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6798,Myofibroblast,Myofibroblast,Creatine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6799,Myofibroblast,Myofibroblast,D-Galactose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6800,Myofibroblast,Myofibroblast,D-Glucose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6801,Myofibroblast,Myofibroblast,D-Lactate,,,,,0.0,0.003996003996003996,0.008540564156407889,False
6802,Myofibroblast,Myofibroblast,D-Maltose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6803,Myofibroblast,Myofibroblast,D-Mannose,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6804,Myofibroblast,Myofibroblast,D-Xylose,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6805,Myofibroblast,Myofibroblast,Dehydroascorbic acid,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6806,Myofibroblast,Myofibroblast,Deoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6807,Myofibroblast,Myofibroblast,Docosahexaenoic acid,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6808,Myofibroblast,Myofibroblast,Dopamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6809,Myofibroblast,Myofibroblast,E-3179,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6810,Myofibroblast,Myofibroblast,Estradiol,,,,,0.0,0.026973026973026972,0.04111716456917695,False
6811,Myofibroblast,Myofibroblast,Estriol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6812,Myofibroblast,Myofibroblast,Fatty acid,,,,,0.0,0.16483516483516483,0.19471756313861577,False
6813,Myofibroblast,Myofibroblast,Folic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6814,Myofibroblast,Myofibroblast,Folinic acid,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6815,Myofibroblast,Myofibroblast,Glucosamine,,,,,0.0,0.002997002997002997,0.006635859924224174,False
6816,Myofibroblast,Myofibroblast,Glutathione,,,,,0.0,0.008991008991008992,0.017034913138809244,False
6817,Myofibroblast,Myofibroblast,Glycerol,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6818,Myofibroblast,Myofibroblast,Glycochenodeoxycholate-3-sulfate,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6819,Myofibroblast,Myofibroblast,Glycyl-glycine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6820,Myofibroblast,Myofibroblast,Heme,,,,,0.0,0.16183816183816183,0.19132068411780295,False
6821,Myofibroblast,Myofibroblast,Histamine,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6822,Myofibroblast,Myofibroblast,Hydroxylansoprazole,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
6823,Myofibroblast,Myofibroblast,Hyodeoxycholic acid,,,,,0.0,0.000999000999000999,0.0025444972098706336,False
